Date,Actual_Close,Predicted_Close,Percentage_Deviation
2014-09-08,2001.5401107317311,2014.6424456132045,0.6546126560852843
2014-09-09,1988.439894226709,2008.8049062394348,1.0241703594790164
2014-09-10,1995.6898610992548,1996.235696098157,0.027350692587147955
2014-09-11,1997.4498788673836,2003.3707410482305,0.2964210638518819
2014-09-12,1985.5400133965131,2005.173302876752,0.9888135896417213
2014-09-15,1984.13005733693,1993.7199475310952,0.4833297171575876
2014-09-16,1998.9800527905672,1992.421735829308,0.32808316181563546
2014-09-17,2001.5699445334176,2006.835522265388,0.2630723820744508
2014-09-18,2011.3600213022128,2009.3775740067176,0.09856252856272121
2014-09-19,2010.400043707119,2018.8887312094505,0.42223872452164135
2014-09-22,1994.2899673278143,2017.989480405955,1.1883684652887283
2014-09-23,1982.7700596553184,2002.419236958941,0.9909962684749396
2014-09-24,1998.3000539497616,1991.251332840071,0.35273587146026475
2014-09-25,1965.990046723351,2006.2646198118143,2.0485644449516696
2014-09-26,1982.850028366348,1974.9583699604873,0.3979957280159266
2014-09-29,1977.7999954382776,1991.2289133559632,0.6789826043411299
2014-09-30,1972.290098288946,1986.30033401109,0.7103537017347765
2014-10-01,1946.1601012959009,1980.9187751684212,1.7860130751511871
2014-10-02,1946.1699870526727,1955.5593376094664,0.48245274663870324
2014-10-03,1967.8999396253955,1955.4670117024723,0.6317865899873918
2014-10-06,1964.819996796856,1976.3946291943384,0.5890937804151
2014-10-07,1935.1000578446665,1973.3531702046605,1.9768028120778787
2014-10-08,1968.8899275535468,1944.5337177755628,1.2370528914355308
2014-10-09,1928.210038437438,1977.134472169888,2.5372979476912665
2014-10-10,1906.1300241561696,1937.7001884070305,1.6562440049092026
2014-10-13,1874.7399219036524,1916.2219695692472,2.2126827930069894
2014-10-14,1877.699999931334,1885.7060506655544,0.4263753919429636
2014-10-15,1862.490057012379,1888.3227751767856,1.386998983814431
2014-10-16,1862.7599734785244,1873.3816895357504,0.5702138873743856
2014-10-17,1886.7599429499803,1873.3626241476904,0.7100701311976628
2014-10-20,1904.0100589227231,1896.2947553564172,0.4052133826788284
2014-10-21,1941.280068078032,1912.787022153776,1.4677452466951644
2014-10-22,1927.1100714652,1948.714686764566,1.121088806460332
2014-10-23,1950.8199998942257,1934.9106396836632,0.8155216889013371
2014-10-24,1964.5799141323969,1957.7944012967564,0.3453925588278811
2014-10-27,1961.6300749242291,1971.0677950766567,0.4811162039709306
2014-10-28,1985.0499623108235,1968.191216387423,0.8492857229535385
2014-10-29,1982.3001331459143,1990.8566086946812,0.4316437962997948
2014-10-30,1994.650091324503,1988.2538301617533,0.3206708379865428
2014-10-31,2018.0500306661825,2000.2759695845325,0.8807542336193981
2014-11-03,2017.8101245330945,2022.9946743658104,0.25693943001279995
2014-11-04,2012.1000408091331,2022.842327792701,0.5338843380395802
2014-11-05,2023.569990103657,2017.4399382482632,0.3029325343513184
2014-11-06,2031.2099147745776,2028.626907755193,0.12716593201895277
2014-11-07,2031.9201004798117,2036.1921596562124,0.21024739975710288
2014-11-10,2038.2600481352356,2037.0935288361588,0.05723113202086159
2014-11-11,2039.6800664829616,2043.5222717711583,0.1883729390375367
2014-11-12,2038.2499858470928,2045.1864330048747,0.34031385776750733
2014-11-13,2039.330004774416,2044.1263621224664,0.23519280042078994
2014-11-14,2039.8198793287347,2045.5047190666537,0.27869322166767796
2014-11-17,2041.31986638749,2046.2659223380851,0.24229695855300282
2014-11-18,2051.8000042852336,2047.9754521341292,0.18639985101455941
2014-11-19,2048.7198849253227,2058.319307813518,0.46855711992786087
2014-11-20,2052.7499195921846,2055.563300050627,0.13705422329287695
2014-11-21,2063.4999739560735,2059.6512370071523,0.18651499866716953
2014-11-24,2069.4098911919227,2070.2365876019676,0.03994841300235142
2014-11-25,2067.030071780474,2076.1544487495084,0.44142449079974344
2014-11-26,2072.8300099722364,2073.992645581153,0.05608928871750373
2014-11-28,2067.5600189559927,2079.7712234770333,0.59060943378111
2014-12-01,2053.439980721133,2074.797099038461,1.0400653789660705
2014-12-02,2066.550082982927,2061.1867068714637,0.2595328395681411
2014-12-03,2074.329997030992,2073.965636281401,0.01756522588558848
2014-12-04,2071.9199907551147,2081.609621173853,0.46766431435448846
2014-12-05,2075.3701198684857,2079.358493131809,0.19217648096312331
2014-12-08,2060.310052083447,2082.7743751592207,1.0903370127742278
2014-12-09,2059.8200009977572,2068.240723922282,0.4088086784498614
2014-12-10,2026.1399338015929,2067.804867967466,2.056370020193941
2014-12-11,2035.3299804406115,2035.1795757125828,0.007389697467931047
2014-12-12,2002.3299120852523,2044.0659883936096,2.0843756094565244
2014-12-15,1989.6300687294895,2012.0652641290608,1.1276063702584491
2014-12-16,1972.7400767534357,1999.6817649899967,1.3656988345316805
2014-12-17,2012.8900186940257,1983.2159778982768,1.4742008018402086
2014-12-18,2061.2299570573405,2021.9639076909752,1.9049815005804758
2014-12-19,2070.649847541305,2068.770318035059,0.09077003089043291
2014-12-22,2078.540093696198,2077.921880835216,0.0297426478736963
2014-12-23,2082.169931745171,2085.5882852117757,0.16417264578109456
2014-12-24,2081.8798907027403,2089.1242085714166,0.3479700198377408
2014-12-26,2088.7700866413397,2088.8659431757524,0.004589137647349513
2014-12-29,2090.5700004992977,2095.566014827865,0.2389785717471243
2014-12-30,2080.3500698422986,2097.3449214526827,0.8169226831940068
2014-12-31,2058.8999194924927,2087.485291323743,1.388380831949142
2015-01-02,2058.1999726067725,2066.6967805521663,0.41282713334372206
2015-01-05,2020.579901742918,2065.9929499762857,2.247525484846952
2015-01-06,2002.6100673709116,2029.4924410668416,1.3423668508379187
2015-01-07,2025.900027668505,2011.9831770415803,0.6869465638410929
2015-01-08,2062.1399762744622,2034.4542083094493,1.3425746207117837
2015-01-09,2044.8100681220612,2069.540171343666,1.2094083263350015
2015-01-12,2028.2600755664096,2052.7926401839486,1.2095374214121974
2015-01-13,2023.0299806399953,2036.7618263901895,0.6787761862950785
2015-01-14,2011.269990303041,2031.7402150128385,1.0177760722573737
2015-01-15,1992.6701154682005,2020.4063714052984,1.3919140816030628
2015-01-16,2019.4200906359365,2002.461604487963,0.8397701016549267
2015-01-20,2022.5499918424484,2028.345163687196,0.2865279903152554
2015-01-21,2032.119933991699,2031.306300903103,0.04003863526883044
2015-01-22,2063.149912247528,2040.502879202846,1.097692073185846
2015-01-23,2051.820128861519,2070.5199204523033,0.9113757745012451
2015-01-26,2057.090119877763,2059.502774124204,0.11728481037983621
2015-01-27,2029.5499902937636,2064.5686948756575,1.7254418343657134
2015-01-28,2002.160088906422,2037.8180135824375,1.780972704110378
2015-01-29,2021.250014826952,2011.1785470529012,0.4982791688396439
2015-01-30,1994.9899142135343,2029.553873983924,1.7325380707007443
2015-02-02,2020.8499947404343,2004.043502102828,0.8316546345027017
2015-02-03,2050.030100760333,2028.9972705713951,1.0259766518129179
2015-02-04,2041.509990673977,2057.2874819504577,0.7728343896701693
2015-02-05,2062.520048316065,2049.1077243472464,0.650288174399527
2015-02-06,2055.469914955407,2069.5076895714155,0.6829472187294425
2015-02-09,2046.7399090690203,2062.6708061068357,0.7783547370736378
2015-02-10,2068.590079505344,2054.221485100221,0.6946081075936996
2015-02-11,2068.5300588392292,2075.4423211991943,0.3341630125425378
2015-02-12,2088.480045598909,2075.4566202402393,0.6235839018962164
2015-02-13,2096.989916865751,2094.9068466888284,0.09933620377327412
2015-02-17,2100.3401292231783,2103.326686956498,0.14219400428369836
2015-02-18,2099.6799018959164,2106.7016137058554,0.33441820363183533
2015-02-19,2097.4499576183835,2106.184906383156,0.4164556457256745
2015-02-20,2110.300029170804,2104.128315911872,0.29245667315642304
2015-02-23,2109.6599264198276,2116.654275867273,0.33153919074128707
2015-02-24,2115.4799891878756,2116.122916440787,0.03039155445559505
2015-02-25,2113.8601373282618,2121.855243117485,0.3782230265871903
2015-02-26,2110.7399453471508,2120.4218083855685,0.4586952106421332
2015-02-27,2104.4999144476706,2117.5840665979385,0.6217226268551282
2015-03-02,2117.3898820899203,2111.6782095836206,0.2697506281017136
2015-03-03,2107.78004385084,2124.3923519804284,0.7881423955052992
2015-03-04,2098.529976545706,2115.231786080354,0.7958813894162259
2015-03-05,2101.0400761088986,2106.3522581227935,0.2528358251848781
2015-03-06,2071.2599399592236,2108.89183842493,1.8168602472197308
2015-03-09,2079.429988337034,2080.0600287998677,0.030298710048782825
2015-03-10,2044.160079614313,2088.0178864698255,2.1455172367805715
2015-03-11,2040.2400239915376,2053.8659509191766,0.667859014988894
2015-03-12,2065.94987632178,2050.014919062434,0.7713138368931106
2015-03-13,2053.399908099933,2074.896486200292,1.0468773284523374
2015-03-16,2081.190006105163,2062.682457177317,0.8892772343493026
2015-03-17,2074.28003865302,2089.5655369987307,0.7369062065330836
2015-03-18,2099.500016428943,2082.8294529469495,0.7940254037410662
2015-03-19,2089.270023483801,2107.2613946830606,0.8611319263203385
2015-03-20,2108.1000952263284,2097.3360948841364,0.5106019570212301
2015-03-23,2104.4199457366412,2115.5795528810777,0.530293735670239
2015-03-24,2091.499967761334,2112.005145682575,0.9804053663547903
2015-03-25,2061.050071590367,2099.4489988627456,1.8630759049317343
2015-03-26,2056.149913796213,2069.8706380700387,0.667301745936108
2015-03-27,2061.02006125731,2065.0365030086105,0.19487640255429586
2015-03-30,2086.240039033233,2069.68016072081,0.7937666808512194
2015-03-31,2067.889956088253,2094.06037876524,1.2655616707231678
2015-04-01,2059.689897377385,2076.224531703766,0.8027729974028884
2015-04-02,2066.9599888262164,2068.221482002851,0.061031330236398715
2015-04-06,2080.620162839815,2075.207887538605,0.26012798481307714
2015-04-07,2076.3300974635795,2088.453389361899,0.5838807573578639
2015-04-08,2081.899838747655,2084.292898011923,0.11494593638605358
2015-04-09,2091.179916385846,2089.754778628363,0.06814993517850379
2015-04-10,2102.060074370107,2098.835375817408,0.15340658395147472
2015-04-13,2092.4299350233705,2109.435555047381,0.8127211209975655
2015-04-14,2095.8401680469124,2100.1711887012025,0.20664842292464214
2015-04-15,2106.6299419692596,2103.49862851178,0.14864088823081154
2015-04-16,2104.98996553336,2114.0050695837917,0.4282730178310996
2015-04-17,2081.17994381702,2112.4237015630397,1.5012521064717013
2015-04-20,2100.399973357922,2089.3409890949133,0.5265180157724321
2015-04-21,2097.290020196325,2107.951279280638,0.5083349933317914
2015-04-22,2107.9599293178135,2104.9272968966816,0.1438657528045766
2015-04-23,2112.9299935348545,2115.291806746469,0.11177905651588403
2015-04-24,2117.689985420494,2120.19320026022,0.1182049713111713
2015-04-27,2108.919906912907,2124.908882771757,0.7581594638297471
2015-04-28,2114.760094257241,2116.488865972716,0.08174788810182376
2015-04-29,2106.850076588804,2122.1938302869203,0.7282793336182446
2015-04-30,2085.5100818144556,2114.593448643087,1.3945445328812784
2015-05-01,2108.2900429814445,2093.9664640759074,0.6793931865883739
2015-05-04,2114.4900012597245,2116.111088838935,0.07666565357341719
2015-05-05,2089.459971238917,2122.1761771498277,1.5657732792799983
2015-05-06,2080.149883267669,2097.947246490281,0.8555808101027124
2015-05-07,2088.000056801362,2088.925963841867,0.04434420571441417
2015-05-08,2116.1001438939375,2096.5236975151365,0.9251190892495937
2015-05-11,2105.330141485134,2123.773786056705,0.876045243838125
2015-05-12,2099.120120918711,2113.3571994524946,0.6782402965844753
2015-05-13,2098.4800181677347,2107.3452470842503,0.4224595345089939
2015-05-14,2121.100041912665,2106.711852525369,0.678336198339873
2015-05-15,2122.7299560604215,2128.658056027476,0.2792677396448732
2015-05-18,2129.200007336218,2130.30650596918,0.05196781087495575
2015-05-19,2127.8301238978347,2136.622092295416,0.4131893941550218
2015-05-20,2125.8501480415325,2135.3411806679796,0.4464582150906009
2015-05-21,2130.8200357272026,2133.4484113089147,0.12335042554708882
2015-05-22,2126.060043841563,2138.2933147839694,0.575396305379132
2015-05-26,2104.199987648468,2133.6906123498247,1.4015124453219812
2015-05-27,2123.4800378554846,2112.494490642781,0.5173369665296276
2015-05-28,2120.790052825319,2131.1948118276778,0.4906076859657822
2015-05-29,2107.3899095210945,2128.6089803063587,1.0068886962681831
2015-06-01,2111.729933275302,2115.66005118622,0.18610892657198422
2015-06-02,2109.600082285084,2119.871913165135,0.486908915405643
2015-06-03,2114.0700331282924,2117.7999644645806,0.17643366954920053
2015-06-04,2095.8401680469124,2122.175117961602,1.2565342680320417
2015-06-05,2092.830131641259,2104.5406931943544,0.5595562380359874
2015-06-08,2079.280113203118,2101.6342807034343,1.0750916799699355
2015-06-09,2080.149883267669,2088.442267885531,0.3986436114322467
2015-06-10,2105.2000378647617,2089.2378947742927,0.7582245298959285
2015-06-11,2108.8600627781634,2113.515724623586,0.22076675108016128
2015-06-12,2094.110160611841,2117.0804225966876,1.0968984543838636
2015-06-15,2084.4298863557615,2102.743603838331,0.8785959941587593
2015-06-16,2096.289969980031,2093.3016469330014,0.1425529430481423
2015-06-17,2100.4398694477513,2104.739114455275,0.20468307948533918
2015-06-18,2121.240031289809,2108.718131555939,0.5903103632386139
2015-06-19,2109.9900400834586,2128.8709528608124,0.8948342133694159
2015-06-22,2122.850173924022,2117.936599745677,0.23146118547133268
2015-06-23,2124.1999327861195,2130.3977726879484,0.291772907350572
2015-06-24,2108.5800840238753,2131.7362335423068,1.0981868648897497
2015-06-25,2102.3100427913378,2116.573777562131,0.6784791244137611
2015-06-26,2101.490054573388,2110.4694992868926,0.42728942228220207
2015-06-29,2057.6398385668253,2109.6653988923263,2.5284094597302045
2015-06-30,2063.1101926890697,2067.096624107313,0.19322435768916882
2015-07-01,2077.4200021476745,2072.3095954907476,0.24599775931894693
2015-07-02,2076.780075928069,2086.105522128588,0.4490338822396257
2015-07-06,2068.7600792155454,2085.4527091189047,0.8068905655647157
2015-07-07,2081.3400577704497,2077.6433143318955,0.1776136208378273
2015-07-08,2046.6800649342767,2089.8301575237483,2.108296911117723
2015-07-09,2051.310129730915,2056.2078160858764,0.23875894161376485
2015-07-10,2076.6201385060103,2060.594267590637,0.7717285707776438
2015-07-13,2099.600109716258,2085.048452279485,0.6930680451688255
2015-07-14,2108.949917245965,2107.320003098208,0.07728557868673973
2015-07-15,2107.3999718092373,2116.4201952694257,0.42802617352435385
2015-07-16,2124.2899637852915,2114.935036845828,0.44037900187570483
2015-07-17,2126.639949395054,2131.343451241997,0.22117057700722764
2015-07-20,2128.280102362324,2133.6297090268554,0.25135820508744455
2015-07-21,2119.209920524164,2135.2465598531635,0.7567272677278302
2015-07-22,2114.149825307951,2126.447000606632,0.5816605403966659
2015-07-23,2102.149928837908,2121.527071298934,0.9217773763519223
2015-07-24,2079.6499464252074,2109.886416168725,1.4539211176136848
2015-07-27,2067.639811135651,2088.050015179334,0.9871257040883016
2015-07-28,2093.24992324132,2076.361696578975,0.8067945673775164
2015-07-29,2108.570021735733,2101.2305534581274,0.34807799608020334
2015-07-30,2108.6298658704764,2116.152926773844,0.35677484347219857
2015-07-31,2103.8400401831504,2116.262199692447,0.5904517107781325
2015-08-03,2098.040101991388,2111.665146262172,0.6494177236103245
2015-08-04,2093.3200061955777,2106.0955815094676,0.610302069252584
2015-08-05,2099.840015849346,2101.542837453295,0.08109292094141494
2015-08-06,2083.5601162912108,2107.958693598217,1.1710042401097749
2015-08-07,2077.5700538129613,2092.250402619139,0.7066114944829401
2015-08-10,2104.1798630721823,2086.4508174901184,0.842563218724983
2015-08-11,2084.070115421815,2112.2367548412294,1.3515207195278793
2015-08-12,2086.050091278117,2092.711679091368,0.31933978196895196
2015-08-13,2083.3899400496384,2094.593856568177,0.5377733809289609
2015-08-14,2091.5400403825342,2091.9524176650166,0.019716442167988183
2015-08-17,2102.439969880339,2099.795176881131,0.12579636218382728
2015-08-18,2096.9198339114937,2110.3206833412023,0.6390730448054999
2015-08-19,2079.610050335378,2104.9396540926464,1.2179977565112874
2015-08-20,2035.730000527129,2088.116744037544,2.5733640265089117
2015-08-21,1970.8900279861343,2045.5098384764103,3.7860971150441562
2015-08-24,1893.2100461808625,1982.5797588374608,4.720538687024302
2015-08-25,1867.609996363336,1907.2051002051064,2.120094876278835
2015-08-26,1940.5100382380544,1882.0539696638443,3.012407430125283
2015-08-27,1987.6599786299591,1952.086965543359,1.7896930797550064
2015-08-28,1988.869924646284,1997.442111487063,0.4310079173379518
