Date,Actual_Close,Predicted_Close,Percentage_Deviation
2020-05-08,2929.799961348509,2874.3350403232635,-1.8931299664471464
2020-05-11,2930.189919146884,2921.8412210216966,-0.2849200343852757
2020-05-12,2870.1201773110424,2922.367637569797,1.820392772113956
2020-05-13,2819.999920071942,2863.9228670033262,1.5575513537696686
2020-05-14,2852.5000515848396,2815.1456604342284,-1.3095316555685
2020-05-15,2863.699907881847,2846.7777871962844,-0.5909180860392345
2020-05-18,2953.909909864052,2857.663594184415,-3.258268485380658
2020-05-19,2922.939952274338,2945.6759571299663,0.7778471411271213
2020-05-20,2971.610180832655,2915.5205152857034,-1.8875176127992308
2020-05-21,2948.509991758807,2963.0960728129103,0.494693288978912
2020-05-22,2955.449969544007,2940.6889459013164,-0.4994509734491724
2020-05-26,2991.770063392365,2947.562371359678,-1.477643371514993
2020-05-27,3036.12992546679,2983.1329130070853,-1.745544945727472
2020-05-28,3029.7299571452513,3026.6611357930797,-0.1012902600422922
2020-05-29,3044.3100361327433,3020.6329425387103,-0.7777490897119868
2020-06-01,3055.730027049295,3035.094568976311,-0.6753037045262203
2020-06-02,3080.8199012048462,3046.4771352422267,-1.114728126405207
2020-06-03,3122.87002682208,3071.218006877458,-1.653991984968544
2020-06-04,3112.350169365878,3112.5891928421115,0.007679838810748
2020-06-05,3193.929905686269,3102.6155234475536,-2.858997690467322
2020-06-08,3232.389736281617,3182.658024589924,-1.5385431754557493
2020-06-09,3207.1799973252073,3220.727367792784,0.4224075505233706
2020-06-10,3190.1397771524953,3196.537627097583,0.2005507718159742
2020-06-11,3002.100149624822,3180.1915282753507,5.932226433977738
2020-06-12,3041.3100620152327,2996.780376761977,-1.464161310266055
2020-06-15,3066.5900604572707,3034.9203325132075,-1.0327343179133897
2020-06-16,3124.7398471029246,3059.4804360246108,-2.0884750178104765
2020-06-17,3113.489855896574,3116.233506463501,0.0881213909122089
2020-06-18,3115.340257726617,3105.2567858193433,-0.3236716080134351
2020-06-19,3097.740080045329,3107.083532445682,0.3016215744032517
2020-06-22,3117.86006651521,3089.8773727843,-0.8974967809310879
2020-06-23,3131.2898670897503,3109.43457724367,-0.6979644419311706
2020-06-24,3050.33010894405,3122.5109620136172,2.366329232954867
2020-06-25,3083.759854656242,3043.5972024569455,-1.3023923422134869
2020-06-26,3009.050013166794,3076.154530134023,2.230089784935362
2020-06-29,3053.2400520623887,3003.393594979594,-1.6325757632166698
2020-06-30,3100.289899166979,3046.4488902228786,-1.736644336343095
2020-07-01,3115.859966082622,3092.3078566992044,-0.7558783013290649
2020-07-02,3130.0100146505392,3107.477550465588,-0.7198847313422033
2020-07-06,3179.719836452238,3121.2879526758443,-1.837642521411203
2020-07-07,3145.32022738818,3169.7200404147825,0.7757497253900886
2020-07-08,3169.939998502956,3135.963711666378,-1.0718274431889432
2020-07-09,3152.0499563106077,3159.8650001014867,0.2479352770165553
2020-07-10,3185.040138909195,3142.329785964699,-1.3409674943413143
2020-07-13,3155.2201066696907,3174.5644142957244,0.6130890071707693
2020-07-14,3197.5198476454134,3145.523591527486,-1.6261433421974287
2020-07-15,3226.559964288168,3186.903957123428,-1.229049129836605
2020-07-16,3215.570180322562,3215.4268368493704,-0.0044577933353411
2020-07-17,3224.7300400971526,3204.862846550437,-0.6160885810496234
2020-07-20,3251.839962730206,3213.954918278592,-1.165034100257688
2020-07-21,3257.3000780329367,3240.6069185354645,-0.5124845454077123
2020-07-22,3276.020170731377,3246.131291257212,-0.9123533408371052
2020-07-23,3235.659803396644,3264.6148319186123,0.8948724613005603
2020-07-24,3215.629847925935,3225.2924690449217,0.3004892222038306
2020-07-27,3239.4100358405885,3205.7850464321527,-1.0379973216237353
2020-07-28,3218.4398742883295,3228.8527537337504,0.3235381070377596
2020-07-29,3258.4401176263746,3208.280493891558,-1.5393753429280668
2020-07-30,3246.2199100054168,3247.3038126229003,0.0333896854659405
2020-07-31,3271.120012937223,3235.364996007198,-1.0930512114692923
2020-08-03,3294.6099832780747,3259.6800739757564,-1.0602137879629585
2020-08-04,3306.5099629921733,3282.7280097638104,-0.7192463804597706
2020-08-05,3327.7699890554923,3294.430627405214,-1.0018529453635905
2020-08-06,3349.1599422078125,3315.3354723502307,-1.0099389232299318
2020-08-07,3351.2800839726297,3336.3631831294115,-0.445110538941752
2020-08-10,3360.4699540802776,3338.600894787265,-0.650773837940705
2020-08-11,3333.6897920481133,3347.6633092451048,0.4191606918652909
2020-08-12,3380.3502109484416,3321.5906849476105,-1.7382674082264584
2020-08-13,3373.429828145414,3367.315134519291,-0.1812604363400854
2020-08-14,3372.850099123294,3360.684969290065,-0.3606780460356387
2020-08-17,3381.989834321599,3360.2213979100143,-0.643657653570429
2020-08-18,3389.7801637205484,3369.264746979794,-0.6052137823072645
2020-08-19,3374.8501995558818,3376.99152508521,0.06344949857656
2020-08-20,3385.5098698578568,3362.5025362851156,-0.6795825283979189
2020-08-21,3397.1598811507247,3372.956724071333,-0.7124526936069068
2020-08-24,3431.279864523236,3384.3331117392663,-1.3681994660174068
2020-08-25,3443.6201134764233,3417.730022616466,-0.7518277279958274
2020-08-26,3478.7300847770857,3429.7998255093953,-1.4065552105295296
2020-08-27,3484.549971013763,3464.2449796671517,-0.5827148847202149
2020-08-28,3508.0099310215573,3470.018967747388,-1.0829776431991445
2020-08-31,3500.309985684522,3493.086321986244,-0.2063721135505459
2020-09-01,3526.6498784775977,3485.6910697954263,-1.1614084214067963
2020-09-02,3580.840066473389,3511.582219843609,-1.934122869050363
2020-09-03,3455.0600524378897,3564.835379322527,3.177233542067664
2020-09-04,3426.9597888139433,3442.017914753902,0.4394018858671888
2020-09-08,3331.8400963435543,3414.558106943674,2.482652474555922
2020-09-09,3398.9597950086827,3321.767216318536,-2.271064777038628
2020-09-10,3339.189803440673,3387.2059832697105,1.4379589857264743
2020-09-11,3340.9699457850875,3328.9234450331205,-0.3605689649248305
2020-09-14,3383.5401328210683,3330.6944077462467,-1.5618471482636371
2020-09-15,3401.1999781057293,3372.2297678858613,-0.8517643892260267
2020-09-16,3385.490098344313,3389.4588766254637,0.1172290618451847
2020-09-17,3357.0099392101347,3374.128186248796,0.5099254201996454
2020-09-18,3319.4698370573096,3346.349915845418,0.8097702376454564
2020-09-21,3281.060141371305,3309.788150550263,0.875570941742972
2020-09-22,3315.56990601082,3272.4404675917467,-1.3008152336309846
2020-09-23,3236.919884322311,3306.142071615164,2.138520252791044
2020-09-24,3246.589919758877,3229.542638331328,-0.5250826821027991
2020-09-25,3298.4601324779633,3238.984242173916,-1.803141099642949
2020-09-28,3351.599958816747,3289.4888082075213,-1.8531791195973597
2020-09-29,3335.4699343925276,3341.1500077834316,0.1702930472355908
2020-09-30,3363.000001688384,3325.206047424168,-1.1238166590913414
2020-10-01,3380.80001288156,3351.761308489773,-0.8589299657224208
2020-10-02,3348.419922700892,3368.4964824535255,0.599583093402432
2020-10-05,3408.600173174933,3336.687294726431,-2.109748131049318
2020-10-06,3360.969890922739,3395.366675484862,1.0234184083297246
2020-10-07,3419.439905475252,3348.902559469003,-2.062833328151312
2020-10-08,3446.8301599253355,3406.0132824653883,-1.184185920574378
2020-10-09,3477.1398901877874,3432.936081845261,-1.2712691964814664
2020-10-12,3534.219896725632,3462.777297849276,-2.021453134326639
2020-10-13,3511.9299866443325,3518.8966206665427,0.1983705269952393
2020-10-14,3488.669860148426,3497.367560793933,0.2493128038529036
2020-10-15,3483.3400249974384,3474.8195618483405,-0.244606127680691
2020-10-16,3483.8099515068425,3469.7622911340623,-0.4032269431546986
2020-10-19,3426.919892724114,3470.3413140306984,1.2670684657314215
2020-10-20,3443.120176633962,3414.77488746717,-0.8232442584824881
2020-10-21,3435.5600441426996,3430.6055146863,-0.1442131528117675
2020-10-22,3453.489982424877,3423.064094520356,-0.881018565548506
2020-10-23,3465.3899621389755,3440.3754668788097,-0.7218378171998261
2020-10-26,3400.970134260784,3451.889549016065,1.4972026435141954
2020-10-27,3390.6797675867856,3388.9631765359045,-0.0506267524079054
2020-10-28,3271.0299819380507,3378.8398085388017,3.295898453883164
2020-10-29,3310.110143770831,3262.3280445396413,-1.4435199179431906
2020-10-30,3269.9598487674994,3300.548498596014,0.9354442024737344
2020-11-02,3310.2400708598325,3261.5269451783806,-1.4715889071090442
2020-11-03,3369.159887345464,3300.8909694556096,-2.02628905046246
2020-11-04,3443.440051478079,3358.3801757112597,-2.470200569639885
2020-11-05,3510.449947630492,3430.8989098247785,-2.266120838994137
2020-11-06,3509.439835126055,3496.415703641902,-0.3711171040402077
2020-11-09,3550.499972815138,3495.482205752447,-1.54957801672839
2020-11-10,3545.529908598097,3535.6190843715885,-0.2795301261589718
2020-11-11,3572.659955807436,3530.837908721438,-1.1706137052874344
2020-11-12,3537.0101515744827,3557.5086213036284,0.5795422928040187
2020-11-13,3585.149903363168,3522.778192450456,-1.7397239332782737
2020-11-16,3626.9098114066,3569.9869177888795,-1.5694598591533355
2020-11-17,3609.529944876227,3611.094718948112,0.0433511868797835
2020-11-18,3567.7901614090806,3594.342597972751,0.7442264080122764
2020-11-19,3581.8699504913693,3553.6895416250227,-0.7867513130252194
2020-11-20,3557.540043887653,3567.5726747601,0.2820103427840396
2020-11-23,3577.5901239346476,3543.8853423465534,-0.942108526144564
2020-11-24,3635.4097969166705,3563.557998322509,-1.9764428938685783
2020-11-25,3629.649931346108,3620.2009131859418,-0.2603286360638782
2020-11-27,3638.350103430808,3614.457288501504,-0.6566936729583643
2020-11-30,3621.6297581022136,3622.856651130147,0.0338768209309236
2020-12-01,3662.4498131268374,3606.1334812996174,-1.537668355901363
2020-12-02,3669.0100719331767,3645.643320489231,-0.6368680103304807
2020-12-03,3666.720106989529,3651.7520120487425,-0.4082148215309458
2020-12-04,3699.119968683741,3649.3773120470505,-1.3447159610341115
2020-12-07,3691.959856278996,3681.118005602226,-0.2936611203486217
2020-12-08,3702.2498698902527,3674.141132760502,-0.7592339284918131
2020-12-09,3672.8199719804943,3684.2839192084066,0.3121292988866694
2020-12-10,3668.100229247426,3655.5234282571982,-0.3428696110849726
2020-12-11,3663.459925631274,3650.9180778524897,-0.3423498013731703
2020-12-14,3647.489838629114,3646.2834232402074,-0.0330752227498837
2020-12-15,3694.6201840388458,3630.6565132231262,-1.7312651268471226
2020-12-16,3701.1698509629296,3676.748148046332,-0.65983740006538
2020-12-17,3722.4800119355914,3683.1993104654393,-1.055229345603044
2020-12-18,3709.4099822949975,3704.018361164186,-0.1453498307425079
2020-12-21,3694.9199343066775,3691.225132713203,-0.0999967972017055
2020-12-22,3687.2598850594713,3676.895375209684,-0.281089756970578
2020-12-23,3690.0098907557513,3669.23567902522,-0.562985258727227
2020-12-24,3703.0601488828015,3671.8953006595857,-0.8415971377785513
2020-12-28,3735.3600938210698,3684.603794052524,-1.3588060720706718
2020-12-29,3727.040170309343,3716.193023691445,-0.2910391657248418
2020-12-30,3732.039891796699,3708.000555829527,-0.6441339499080051
2020-12-31,3756.070048132584,3712.920838199967,-1.148786081720429
2021-01-04,3700.6497895441826,3736.494837473379,0.9686149721725492
2021-01-05,3726.860108310999,3682.3470170066103,-1.1943858908233014
2021-01-06,3748.1399058878615,3707.96878018276,-1.0717616394734155
2021-01-07,3803.790008321208,3728.817841214565,-1.9709859624909305
2021-01-08,3824.680024631067,3783.4218187438055,-1.0787361458097686
2021-01-11,3799.6100985204303,3804.072458514689,0.1174425764368941
2021-01-12,3801.190054290215,3779.670880174377,-0.5661167636580072
2021-01-13,3809.840091465572,3781.264605391094,-0.7500442377749721
2021-01-14,3795.539991232368,3789.7116314898863,-0.1535581170517229
2021-01-15,3768.25000660097,3775.774479755306,0.1996808370239344
2021-01-19,3798.909975103339,3749.105179424083,-1.3110285846639818
2021-01-20,3851.849967930235,3779.0975062816105,-1.888766755048806
2021-01-21,3853.070152766073,3830.960304683118,-0.57382417673041
2021-01-22,3841.469923319806,3832.237332620394,-0.240340049088114
2021-01-25,3855.3601177097207,3820.903665544225,-0.8937285004121619
2021-01-26,3849.620023652702,3834.47151365083,-0.3935066294542756
2021-01-27,3750.769870251912,3828.84192823201,2.0814942180084928
2021-01-28,3787.3800051427006,3732.26691113971,-1.4551772974498276
2021-01-29,3714.239880603523,3767.9633196545874,1.446418130708737
2021-02-01,3773.860173568988,3696.571208750316,-2.048008173699207
2021-02-02,3826.3101153101943,3754.7834875012777,-1.869336923913132
2021-02-03,3830.169797204113,3805.8850826313537,-0.6340375455544075
2021-02-04,3871.740110555171,3809.573882158216,-1.605640529111868
2021-02-05,3886.830012141896,3850.208579243368,-0.9421928096708077
2021-02-08,3915.5901500303626,3865.065459420472,-1.290346759338415
2021-02-09,3911.229825168499,3893.344019729053,-0.4572936451944592
2021-02-10,3909.8797132436594,3889.2156570885854,-0.528508743762117
2021-02-11,3916.379951383884,3888.0000620683913,-0.7246459656056702
2021-02-12,3934.829951084808,3894.453695926691,-1.026124525330128
2021-02-16,3932.590121050503,3912.5912351010775,-0.5085423431843383
2021-02-17,3931.330040124836,3910.4347278738496,-0.5315074551798001
2021-02-18,3913.969945108007,3909.253379939615,-0.1205059117606892
2021-02-19,3906.709915947318,3892.3356725383255,-0.3679373108895688
2021-02-22,3876.50010244081,3885.2712401366225,0.2262643483561267
2021-02-23,3881.3702499019073,3855.757313294303,-0.6598941857775911
2021-02-24,3925.430008645759,3860.519070493652,-1.6536007013025396
2021-02-25,3829.3400997607623,3903.605435258219,1.939376852479021
2021-02-26,3811.1499542378406,3809.580943413054,-0.0411689606451349
2021-03-01,3901.8199969726775,3791.7689280866543,-2.820506045163768
2021-03-02,3870.2900818743874,3879.936462107249,0.2492417888271037
2021-03-03,3819.7198461707976,3848.906483851421,0.7641041452263043
2021-03-04,3768.469964689144,3799.534896156416,0.8243380405934692
2021-03-05,3841.9398498292103,3749.686673759912,-2.4012134410016657
2021-03-08,3821.349936849925,3821.464329178285,0.0029935057047961
2021-03-09,3875.4398550270303,3801.412483817581,-1.910166948234916
2021-03-10,3898.810137098395,3854.220078116283,-1.143683775668475
2021-03-11,3939.339974549217,3877.0364047456824,-1.581573822164564
2021-03-12,3943.340175414392,3916.676171024297,-0.6761781435022451
2021-03-15,3968.940048700548,3920.629061482065,-1.2172264288622974
2021-03-16,3962.7099035578394,3945.716287667052,-0.4288382522154914
2021-03-17,3974.1201852489903,3939.6902127891335,-0.8663545855420489
2021-03-18,3915.459869878619,3950.9243161721006,0.9057543040169268
2021-03-19,3913.099998512085,3893.616937228504,-0.4978932634225931
2021-03-22,3940.590169718113,3891.3163804026008,-1.2504164907622584
2021-03-23,3910.5201690573776,3918.2116408886086,0.1966866682363888
2021-03-24,3889.1397485990874,3888.841410582223,-0.0076710541700597
2021-03-25,3909.519942309713,3867.9365656372065,-1.0636440608086328
2021-03-26,3974.539976849051,3887.7998754937616,-2.1823934810200596
2021-03-29,3971.0902007984223,3951.3042116823326,-0.4982508106240334
2021-03-30,3958.550118333347,3948.002721983281,-0.2664459469950324
2021-03-31,3972.8897615936385,3935.771922480067,-0.9342781033693184
2021-04-01,4019.870055338084,3949.711192591099,-1.745301758046107
2021-04-05,4077.910039471022,3995.3819766260185,-2.023783311701232
2021-04-06,4073.939848938904,4052.273094596973,-0.5318378558675817
2021-04-07,4079.950035993439,4048.391522813059,-0.7735024424801751
2021-04-08,4097.169965101753,4054.373464848246,-1.0445380742813442
2021-04-09,4128.799796955987,4071.352252103876,-1.391386060774019
2021-04-12,4127.990224088922,4102.515688076124,-0.6171171594385387
2021-04-13,4141.589847842293,4101.917599791428,-0.957899007588446
2021-04-14,4124.660136307781,4115.41059859676,-0.2242496934377874
2021-04-15,4170.419892153646,4098.983648406644,-1.7129268897217034
2021-04-16,4185.470250713284,4143.899584299485,-0.9932137591162012
2021-04-19,4163.259779748902,4158.707035692729,-0.1093552719990807
2021-04-20,4134.939911099524,4136.983085186617,0.0494124251143053
2021-04-21,4173.419866271157,4109.25459662984,-1.5374745819343272
2021-04-22,4134.979807189353,4146.737502618485,0.2843471063314472
2021-04-23,4180.170072832612,4108.861990860902,-1.7058655683688504
2021-04-26,4187.620049748417,4152.736391665281,-0.8330186996127186
2021-04-27,4186.720092819438,4159.899681634703,-0.6406067420350005
2021-04-28,4183.180285769637,4158.8288423386675,-0.5821275146521403
2021-04-29,4211.470144085957,4155.03235867554,-1.3400970083967174
2021-04-30,4181.169946517535,4182.317753491294,0.0274518134503151
2021-05-03,4192.6600203883445,4152.435582209224,-0.959401382022739
2021-05-04,4164.660026583084,4163.56659127157,-0.0262550917610109
2021-05-05,4167.589741214966,4136.053117924581,-0.7567113187391488
2021-05-06,4201.620046651047,4138.7279212568465,-1.4968541823368753
2021-05-07,4232.600243060275,4171.843794191533,-1.4354402820903711
2021-05-10,4188.430328740966,4202.154936704952,0.3276790321617183
