Date,Actual_Close,Predicted_Close,Percentage_Deviation
2019-06-14,2886.98,2887.2686,0.009995713
2019-06-17,2889.67,2884.0903,-0.19308744
2019-06-18,2917.7498,2888.0007,-1.0195879
2019-06-19,2926.46,2918.2986,-0.27888224
2019-06-20,2954.18,2929.1543,-0.84712625
2019-06-21,2950.46,2959.845,0.31808633
2019-06-24,2945.35,2958.1265,0.43378094
2019-06-25,2917.38,2954.1497,1.2603698
2019-06-26,2913.78,2925.4468,0.40039903
2019-06-27,2924.92,2920.9863,-0.13448551
2019-06-28,2941.76,2931.8645,-0.33638054
2019-07-01,2964.33,2949.1865,-0.51085925
2019-07-02,2973.01,2973.1245,0.0038513811
2019-07-03,2995.82,2983.1252,-0.4237512
2019-07-05,2990.41,3007.9976,0.58813494
2019-07-08,2975.95,3003.6252,0.92996496
2019-07-09,2979.63,2988.9685,0.31341553
2019-07-10,2993.07,2992.5269,-0.01814902
2019-07-11,2999.91,3006.3738,0.21546872
2019-07-12,3013.77,3013.632,-0.0045769736
2019-07-15,3014.3,3028.3357,0.4656353
2019-07-16,3004.04,3029.2563,0.8394132
2019-07-17,2984.42,3018.473,1.1410251
2019-07-18,2995.1099,2997.16,0.06844653
2019-07-19,2976.61,3006.963,1.0197097
2019-07-22,2985.03,2986.52,0.04991542
2019-07-23,3005.47,2993.7239,-0.39082384
2019-07-24,3019.5598,3014.0886,-0.1811917
2019-07-25,3003.67,3028.6597,0.83197373
2019-07-26,3025.8599,3012.0906,-0.45505372
2019-07-29,3020.97,3034.78,0.45713988
2019-07-30,3013.1802,3029.8044,0.55171835
2019-07-31,2980.38,3021.356,1.3748608
2019-08-01,2953.56,2986.1675,1.104004
2019-08-02,2932.05,2956.0334,0.81797373
2019-08-05,2844.7397,2930.7998,3.025235
2019-08-06,2881.77,2836.6995,-1.5639887
2019-08-07,2883.98,2869.592,-0.4988918
2019-08-08,2938.09,2868.899,-2.3549707
2019-08-09,2918.65,2922.9287,0.14660233
2019-08-12,2882.7,2903.2546,0.713036
2019-08-13,2926.3198,2865.6655,-2.072716
2019-08-14,2840.6,2909.429,2.4230392
2019-08-15,2847.6,2821.21,-0.92675006
2019-08-16,2888.68,2825.7844,-2.1773095
2019-08-19,2923.65,2866.6147,-1.9508203
2019-08-20,2900.51,2903.348,0.09784109
2019-08-21,2924.43,2881.3154,-1.4742874
2019-08-22,2922.95,2906.8818,-0.54972255
2019-08-23,2847.1099,2907.0212,2.1042874
2019-08-26,2878.38,2829.6545,-1.6928045
2019-08-27,2869.1597,2860.2659,-0.30997923
2019-08-28,2887.94,2850.6523,-1.2911487
2019-08-29,2924.58,2869.8528,-1.8712872
2019-08-30,2926.46,2908.5605,-0.6116405
2019-09-03,2906.27,2912.6262,0.21870649
2019-09-04,2937.78,2893.4194,-1.5100039
2019-09-05,2976.0,2926.8975,-1.6499509
2019-09-06,2978.71,2968.6335,-0.3382812
2019-09-09,2978.43,2974.489,-0.13231528
2019-09-10,2979.39,2976.6287,-0.09267771
2019-09-11,3000.93,2979.4604,-0.71542764
2019-09-12,3009.57,3003.4536,-0.20323351
2019-09-13,3007.39,3014.3904,0.23277621
2019-09-16,2997.96,3013.7627,0.52711624
2019-09-17,3005.7002,3004.8962,-0.026747681
2019-09-18,3006.73,3013.329,0.21947834
2019-09-19,3006.79,3014.782,0.26579654
2019-09-20,2992.07,3015.002,0.76642203
2019-09-23,2991.7798,2999.4568,0.25660315
2019-09-24,2966.6,2998.3599,1.070578
2019-09-25,2984.87,2971.1077,-0.4610737
2019-09-26,2977.6204,2988.549,0.36702836
2019-09-27,2961.79,2980.1685,0.62051725
2019-09-30,2976.7402,2962.5635,-0.47625107
2019-10-01,2940.2498,2976.731,1.2407517
2019-10-02,2887.6099,2937.8528,1.7399484
2019-10-03,2910.63,2880.8796,-1.0221239
2019-10-04,2952.01,2901.2715,-1.7187788
2019-10-07,2938.79,2942.475,0.12539373
2019-10-08,2893.06,2928.8535,1.2372179
2019-10-09,2919.4,2880.8684,-1.3198429
2019-10-10,2938.13,2906.2393,-1.0854055
2019-10-11,2970.2698,2925.2505,-1.5156633
2019-10-14,2966.15,2959.1873,-0.23473683
2019-10-15,2995.68,2956.6025,-1.3044581
2019-10-16,2989.6902,2988.65,-0.034795687
2019-10-17,2997.95,2984.5447,-0.447148
2019-10-18,2986.2002,2994.607,0.2815196
2019-10-21,3006.72,2983.7,-0.765619
2019-10-22,2995.9902,3005.7664,0.3263069
2019-10-23,3004.5203,2995.7222,-0.29282862
2019-10-24,3010.2898,3005.0964,-0.17252025
2019-10-25,3022.55,3011.7466,-0.35742888
2019-10-28,3039.4202,3025.2263,-0.46699196
2019-10-29,3036.89,3043.827,0.22842486
2019-10-30,3046.77,3042.4062,-0.14322609
2019-10-31,3037.56,3053.5273,0.5256616
2019-11-01,3066.91,3044.637,-0.7262342
2019-11-04,3078.27,3075.6545,-0.084965855
2019-11-05,3074.62,3088.7493,0.45954132
2019-11-06,3076.78,3086.0332,0.30074212
2019-11-07,3085.1797,3088.8354,0.11849429
2019-11-08,3093.0798,3097.985,0.15858865
2019-11-11,3087.01,3106.6711,0.63689893
2019-11-12,3091.84,3100.6057,0.28350836
2019-11-13,3094.04,3105.4927,0.37015152
2019-11-14,3096.63,3107.606,0.35445225
2019-11-15,3120.46,3110.028,-0.334306
2019-11-18,3122.03,3134.851,0.41066372
2019-11-19,3120.18,3136.9727,0.5381973
2019-11-20,3108.46,3135.182,0.8596515
2019-11-21,3103.54,3122.5745,0.6133133
2019-11-22,3110.29,3116.4666,0.19858322
2019-11-25,3133.64,3122.446,-0.3572155
2019-11-26,3140.52,3146.2776,0.18333168
2019-11-27,3153.63,3153.6504,0.0006502923
2019-11-29,3140.98,3167.6536,0.84921217
2019-12-02,3113.87,3154.6826,1.310668
2019-12-03,3093.2,3125.5503,1.0458535
2019-12-04,3112.76,3101.9917,-0.34594092
2019-12-05,3117.43,3120.1912,0.08857394
2019-12-06,3145.9097,3123.8564,-0.7010126
2019-12-09,3135.9597,3152.9373,0.54138255
2019-12-10,3132.5198,3142.7505,0.32659692
2019-12-11,3141.63,3138.7625,-0.0912721
2019-12-12,3168.57,3147.773,-0.65635663
2019-12-13,3168.7998,3175.9653,0.22612749
2019-12-16,3191.45,3177.0308,-0.45180684
2019-12-17,3192.52,3201.434,0.27921712
2019-12-18,3191.14,3203.7297,0.39452496
2019-12-19,3205.37,3203.0017,-0.07388876
2019-12-20,3221.2197,3218.3462,-0.08920643
2019-12-23,3224.01,3235.7495,0.36412734
2019-12-24,3223.38,3239.6348,0.50428075
2019-12-26,3239.91,3239.5398,-0.011423687
2019-12-27,3240.02,3257.2178,0.5307916
2019-12-30,3221.29,3257.8914,1.1362317
2019-12-31,3230.78,3238.149,0.22808413
2020-01-02,3257.85,3247.1914,-0.32716948
2020-01-03,3234.85,3275.253,1.2489861
2020-01-06,3246.2798,3251.2437,0.15290941
2020-01-07,3237.18,3262.3562,0.7777223
2020-01-08,3253.0498,3252.141,-0.027933521
2020-01-09,3274.7,3267.8418,-0.20942849
2020-01-10,3265.35,3290.3752,0.7663848
2020-01-13,3288.13,3280.8228,-0.22222751
2020-01-14,3283.15,3304.5803,0.6527396
2020-01-15,3289.29,3299.721,0.3171173
2020-01-16,3316.81,3306.0515,-0.32436422
2020-01-17,3329.6199,3335.133,0.16557997
2020-01-21,3320.7898,3349.6064,0.86776495
2020-01-22,3321.7498,3341.1396,0.5837253
2020-01-23,3325.54,3342.132,0.4989277
2020-01-24,3295.47,3345.846,1.5286431
2020-01-27,3243.63,3313.457,2.1527472
2020-01-28,3276.24,3256.4343,-0.60452425
2020-01-29,3273.3997,3286.7632,0.4082461
2020-01-30,3283.6597,3281.7048,-0.059532177
2020-01-31,3225.52,3290.6086,2.0179265
2020-02-03,3248.9197,3227.9653,-0.64496344
2020-02-04,3297.59,3248.8545,-1.4779155
2020-02-05,3334.69,3298.168,-1.0952134
2020-02-06,3345.78,3337.9675,-0.2335031
2020-02-07,3327.71,3351.8254,0.7246869
2020-02-10,3352.0898,3334.701,-0.51874846
2020-02-11,3357.75,3361.0312,0.09772169
2020-02-12,3379.45,3368.3916,-0.32722336
2020-02-13,3373.94,3392.5298,0.55098325
2020-02-14,3380.16,3388.3315,0.24175279
2020-02-18,3370.29,3395.686,0.75352556
2020-02-19,3386.15,3385.7825,-0.010851015
2020-02-20,3373.23,3402.331,0.8627064
2020-02-21,3337.75,3388.8162,1.5299577
2020-02-24,3225.89,3350.3867,3.8593016
2020-02-25,3128.21,3229.52,3.2385952
2020-02-26,3116.39,3119.7227,0.10694309
2020-02-27,2978.76,3097.5078,3.9864845
2020-02-28,2954.2197,2946.6753,-0.25537822
2020-03-02,3090.23,2909.6553,-5.8434067
2020-03-03,3003.37,3039.0833,1.189102
2020-03-04,3130.12,2948.531,-5.8013463
2020-03-05,3023.94,3073.8518,1.6505575
2020-03-06,2972.3704,2967.824,-0.15295492
2020-03-09,2746.56,2913.0579,6.062049
2020-03-10,2882.23,2681.007,-6.9815
2020-03-11,2741.38,2806.5999,2.3790927
2020-03-12,2480.64,2662.8345,7.3446608
2020-03-13,2711.02,2397.9062,-11.549666
2020-03-16,2386.13,2611.01,9.424471
2020-03-17,2529.19,2291.9016,-9.3819895
2020-03-18,2398.1,2419.3105,0.88446885
2020-03-19,2409.39,2290.0178,-4.954452
2020-03-20,2304.9197,2295.536,-0.40712
2020-03-23,2237.4,2193.2302,-1.9741522
2020-03-24,2447.3298,2125.1228,-13.165656
2020-03-25,2475.56,2320.889,-6.2479253
2020-03-26,2630.0698,2354.2979,-10.485348
2020-03-27,2541.47,2511.698,-1.1714469
2020-03-30,2626.65,2439.0708,-7.141382
2020-03-31,2584.59,2530.9753,-2.0744004
2020-04-01,2470.4998,2500.3943,1.2100601
2020-04-02,2526.9,2395.0967,-5.216005
2020-04-03,2488.6497,2453.4214,-1.4155577
2020-04-06,2663.68,2420.2766,-9.137859
2020-04-07,2659.41,2598.309,-2.2975333
2020-04-08,2749.98,2604.078,-5.3055696
2020-04-09,2789.82,2704.235,-3.0677593
2020-04-13,2761.6296,2755.582,-0.2189869
2020-04-14,2846.06,2736.6333,-3.8448505
2020-04-15,2783.36,2830.8667,1.7068074
2020-04-16,2799.55,2774.431,-0.8972564
2020-04-17,2874.56,2795.6277,-2.745894
2020-04-20,2823.1597,2878.0515,1.9443407
2020-04-21,2736.56,2829.9512,3.4127195
2020-04-22,2799.31,2741.6323,-2.0604267
2020-04-23,2797.8,2806.0586,0.29517996
2020-04-24,2836.74,2805.528,-1.1002741
2020-04-27,2878.48,2847.0298,-1.0925972
2020-04-28,2863.39,2892.6777,1.0228381
2020-04-29,2939.51,2879.4111,-2.0445201
2020-04-30,2912.43,2961.1267,1.6720327
2020-05-01,2830.7097,2935.9692,3.7184854
2020-05-04,2842.74,2850.8916,0.28675193
2020-05-05,2868.44,2861.4924,-0.24220517
2020-05-06,2848.42,2887.1045,1.3581063
2020-05-07,2881.19,2865.4185,-0.5473948
2020-05-08,2929.7998,2898.5781,-1.0656592
2020-05-11,2930.19,2949.7415,0.6672439
2020-05-12,2870.12,2951.5142,2.8359108
2020-05-13,2819.9998,2888.7605,2.4383242
2020-05-14,2852.5,2834.0781,-0.6458151
2020-05-15,2863.7,2864.83,0.039463874
2020-05-18,2953.91,2874.8262,-2.6772563
2020-05-19,2922.94,2968.648,1.5637683
2020-05-20,2971.61,2938.183,-1.1248784
2020-05-21,2948.51,2989.9058,1.4039549
2020-05-22,2955.45,2967.3064,0.40117228
2020-05-26,2991.77,2974.9053,-0.56370467
2020-05-27,3036.13,3013.5342,-0.7442272
2020-05-28,3029.73,3061.8333,1.0596083
2020-05-29,3044.31,3057.3875,0.42956835
2020-06-01,3055.7302,3074.0994,0.6011375
2020-06-02,3080.8198,3087.3699,0.21260732
2020-06-03,3122.8699,3115.0154,-0.25151518
2020-06-04,3112.35,3161.189,1.5691959
2020-06-05,3193.93,3152.1177,-1.3091162
2020-06-08,3232.3896,3240.3386,0.24591635
2020-06-09,3207.18,3285.1401,2.4308023
2020-06-10,3190.1396,3261.6042,2.2401714
2020-06-11,3002.1003,3244.3247,8.068497
2020-06-12,3041.31,3041.996,0.022557225
2020-06-15,3066.59,3075.793,0.30010143
2020-06-16,3124.7397,3097.2856,-0.8786044
2020-06-17,3113.4897,3155.4326,1.3471338
2020-06-18,3115.34,3142.3848,0.86811316
2020-06-19,3097.74,3142.6475,1.449685
2020-06-22,3117.86,3122.2822,0.14183186
2020-06-23,3131.2898,3141.2659,0.31859314
2020-06-24,3050.33,3154.1272,3.402816
2020-06-25,3083.7598,3067.4233,-0.5297568
2020-06-26,3009.05,3098.506,2.9729002
2020-06-29,3053.24,3017.431,-1.1728224
2020-06-30,3100.2898,3058.98,-1.3324502
2020-07-01,3115.8599,3106.2295,-0.3090759
2020-07-02,3130.01,3122.662,-0.23475645
2020-07-06,3179.7197,3138.1067,-1.3087014
2020-07-07,3145.32,3191.477,1.4674813
2020-07-08,3169.94,3157.6943,-0.38630402
2020-07-09,3152.0498,3184.0476,1.0151427
2020-07-10,3185.04,3166.1602,-0.59276754
2020-07-13,3155.22,3200.895,1.4476026
2020-07-14,3197.5198,3170.3035,-0.85116935
2020-07-15,3226.5598,3214.3486,-0.37845826
2020-07-16,3215.57,3246.1382,0.95062816
2020-07-17,3224.73,3236.1943,0.35551366
2020-07-20,3251.8398,3246.4634,-0.16533609
2020-07-21,3257.3,3275.7896,0.5676328
2020-07-22,3276.02,3282.8342,0.20800266
2020-07-23,3235.6597,3303.6116,2.1000943
2020-07-24,3215.63,3261.6646,1.4315909
2020-07-27,3239.41,3238.9944,-0.012827254
2020-07-28,3218.4397,3261.976,1.3527169
2020-07-29,3258.44,3238.5703,-0.60978967
2020-07-30,3246.2197,3278.932,1.0077001
2020-07-31,3271.1199,3265.7236,-0.16496615
2020-08-03,3294.6099,3291.1357,-0.10544864
2020-08-04,3306.51,3316.099,0.29000703
2020-08-05,3327.77,3329.4868,0.05159001
2020-08-06,3349.16,3352.8938,0.11148726
2020-08-07,3351.28,3376.9114,0.76482266
2020-08-10,3360.47,3380.6968,0.6019041
2020-08-11,3333.6897,3391.3674,1.730147
2020-08-12,3380.35,3363.3848,-0.50188094
2020-08-13,3373.4297,3412.0542,1.1449627
2020-08-14,3372.85,3405.441,0.96626943
2020-08-17,3381.9897,3404.6375,0.6696562
2020-08-18,3389.78,3413.77,0.7077152
2020-08-19,3374.85,3421.56,1.3840603
2020-08-20,3385.5098,3405.067,0.5776716
2020-08-21,3397.16,3414.8801,0.5216185
2020-08-24,3431.2798,3426.1484,-0.14954618
2020-08-25,3443.62,3461.8154,0.5283775
2020-08-26,3478.73,3475.5786,-0.09058959
2020-08-27,3484.5498,3513.761,0.83830583
2020-08-28,3508.0098,3521.6716,0.38944775
2020-08-31,3500.3098,3547.921,1.3601962
2020-09-01,3526.65,3541.0696,0.4088775
2020-09-02,3580.84,3569.539,-0.31559706
2020-09-03,3455.06,3628.747,5.027033
2020-09-04,3426.9597,3496.0537,2.0161893
2020-09-08,3331.84,3461.2686,3.8845942
2020-09-09,3398.9597,3354.2432,-1.3155951
2020-09-10,3339.1897,3416.5005,2.315256
2020-09-11,3340.97,3348.6636,0.23028055
2020-09-14,3383.54,3344.0298,-1.1677195
2020-09-15,3401.2,3383.7751,-0.5123134
2020-09-16,3385.49,3400.255,0.43612278
2020-09-17,3357.0098,3382.7085,0.76552445
2020-09-18,3319.4697,3351.0457,0.95123404
2020-09-21,3281.06,3308.8105,0.8457781
2020-09-22,3315.5698,3264.5537,-1.538683
2020-09-23,3236.92,3295.8071,1.8192358
2020-09-24,3246.5898,3211.5413,-1.0795507
2020-09-25,3298.46,3216.412,-2.4874594
2020-09-28,3351.5999,3267.0293,-2.5232892
2020-09-29,3335.47,3322.6143,-0.38542435
2020-09-30,3363.0,3308.7607,-1.6128236
2020-10-01,3380.8,3339.2893,-1.2278378
2020-10-02,3348.42,3360.862,0.3715824
2020-10-05,3408.6,3330.1619,-2.301186
2020-10-06,3360.9697,3394.3992,0.9946369
2020-10-07,3419.44,3348.1843,-2.0838387
2020-10-08,3446.83,3410.3948,-1.0570669
2020-10-09,3477.14,3442.8037,-0.98748344
2020-10-12,3534.2197,3478.9663,-1.5633838
2020-10-13,3511.93,3544.2341,0.91984177
2020-10-14,3488.6697,3526.8914,1.0955946
2020-10-15,3483.3398,3505.5818,0.6385235
2020-10-16,3483.8098,3501.0837,0.49583438
2020-10-19,3426.92,3501.9016,2.1880198
2020-10-20,3443.12,3441.2637,-0.05391753
2020-10-21,3435.56,3455.2898,0.57428
2020-10-22,3453.49,3445.2883,-0.23748904
2020-10-23,3465.39,3462.1519,-0.09343933
2020-10-26,3400.97,3473.7551,2.1401293
2020-10-27,3390.6797,3405.0154,0.42279702
2020-10-28,3271.03,3390.4011,3.6493428
2020-10-29,3310.11,3260.8286,-1.4888173
2020-10-30,3269.9597,3293.3228,0.7144748
2020-11-02,3310.24,3246.5425,-1.9242566
2020-11-03,3369.16,3283.0564,-2.5556376
2020-11-04,3443.44,3342.4202,-2.9336877
2020-11-05,3510.45,3421.738,-2.527081
2020-11-06,3509.4397,3497.5024,-0.34014705
2020-11-09,3550.5,3504.1423,-1.3056659
2020-11-10,3545.5298,3553.5447,0.22605628
2020-11-11,3572.66,3554.886,-0.49749842
2020-11-12,3537.01,3588.4387,1.4540166
2020-11-13,3585.15,3555.1406,-0.8370439
2020-11-16,3626.9097,3608.0254,-0.5206713
2020-11-17,3609.5298,3656.0686,1.2893319
2020-11-18,3567.79,3641.7822,2.073894
2020-11-19,3581.8699,3598.9539,0.47695717
2020-11-20,3557.54,3612.8823,1.5556335
2020-11-23,3577.59,3586.1394,0.2389686
2020-11-24,3635.4097,3605.3467,-0.8269492
2020-11-25,3629.65,3666.123,1.0048667
2020-11-27,3638.35,3661.5967,0.638932
2020-11-30,3621.6296,3671.4087,1.3744931
2020-12-01,3662.4497,3653.77,-0.2369913
2020-12-02,3669.01,3696.4302,0.7473451
2020-12-03,3666.72,3704.228,1.0229322
2020-12-04,3699.1199,3702.1533,0.08200456
2020-12-07,3691.9597,3736.6204,1.209673
2020-12-08,3702.2498,3729.8074,0.7443479
2020-12-09,3672.8198,3740.6008,1.8454758
2020-12-10,3668.1,3708.689,1.1065365
2020-12-11,3663.46,3701.2583,1.0317662
2020-12-14,3647.4897,3693.6357,1.265144
2020-12-15,3694.62,3673.691,-0.5664777
2020-12-16,3701.1697,3720.638,0.52600294
2020-12-17,3722.48,3726.9922,0.121215075
2020-12-18,3709.41,3749.2249,1.0733497
2020-12-21,3694.92,3735.4404,1.0966545
2020-12-22,3687.2598,3718.9001,0.8581001
2020-12-23,3690.0098,3708.6628,0.5055021
2020-12-24,3703.06,3709.1726,0.16506751
2020-12-28,3735.36,3720.9822,-0.38491416
2020-12-29,3727.04,3754.2026,0.7287981
2020-12-30,3732.0398,3745.694,0.36586687
2020-12-31,3756.07,3750.4941,-0.1484511
2021-01-04,3700.6497,3775.6843,2.027608
2021-01-05,3726.86,3716.9429,-0.26610166
2021-01-06,3748.14,3741.892,-0.16669075
2021-01-07,3803.79,3763.3672,-1.0626993
2021-01-08,3824.68,3822.7996,-0.04916414
2021-01-11,3799.61,3847.9524,1.272296
2021-01-12,3801.19,3823.966,0.59918404
2021-01-13,3809.84,3826.0146,0.424547
2021-01-14,3795.54,3835.2004,1.0449212
2021-01-15,3768.25,3819.8027,1.3680816
2021-01-19,3798.91,3789.2163,-0.25516802
2021-01-20,3851.8499,3819.0273,-0.85212326
2021-01-21,3853.07,3874.7732,0.56326836
2021-01-22,3841.47,3877.9507,0.949655
2021-01-25,3855.36,3866.5444,0.2900981
2021-01-26,3849.6199,3881.1233,0.8183514
2021-01-27,3750.7698,3875.0232,3.3127446
2021-01-28,3787.38,3768.2803,-0.50429606
2021-01-29,3714.2397,3800.7402,2.3288882
2021-02-01,3773.86,3719.2139,-1.4480197
2021-02-02,3826.31,3775.5159,-1.327498
2021-02-03,3830.1697,3828.9795,-0.031073965
2021-02-04,3871.74,3834.086,-0.97253567
2021-02-05,3886.8298,3879.2498,-0.19501956
2021-02-08,3915.59,3898.236,-0.44320276
2021-02-09,3911.2297,3931.8699,0.5277147
2021-02-10,3909.8796,3930.7668,0.5342161
2021-02-11,3916.38,3931.4094,0.38376105
2021-02-12,3934.8298,3939.4924,0.11849554
2021-02-16,3932.59,3960.1128,0.69986206
2021-02-17,3931.33,3958.9497,0.7025517
2021-02-18,3913.97,3957.9202,1.1229057
2021-02-19,3906.71,3938.9155,0.8243654
2021-02-22,3876.5,3929.3044,1.3621681
2021-02-23,3881.37,3894.5667,0.33999676
2021-02-24,3925.43,3895.7356,-0.7564607
2021-02-25,3829.34,3939.6626,2.8809798
2021-02-26,3811.15,3836.5972,0.6677057
2021-03-01,3901.8198,3810.9653,-2.3285158
2021-03-02,3870.29,3901.3628,0.80285335
2021-03-03,3819.7197,3868.1501,1.2679051
2021-03-04,3768.47,3812.529,1.1691505
2021-03-05,3841.9397,3753.5864,-2.2997048
2021-03-08,3821.3499,3824.7627,0.08930985
2021-03-09,3875.4397,3802.1147,-1.8920422
2021-03-10,3898.81,3857.5657,-1.0578711
2021-03-11,3939.3398,3884.25,-1.3984537
2021-03-12,3943.34,3930.265,-0.33157665
2021-03-15,3968.94,3939.2505,-0.7480449
2021-03-16,3962.7097,3970.3594,0.1930411
2021-03-17,3974.12,3968.0295,-0.15325597
2021-03-18,3915.4597,3982.948,1.7236362
2021-03-19,3913.0999,3922.651,0.24407825
2021-03-22,3940.59,3918.1282,-0.570014
2021-03-23,3910.52,3945.5203,0.89502794
2021-03-24,3889.1396,3913.2554,0.6200786
2021-03-25,3909.5198,3888.2278,-0.54461914
2021-03-26,3974.5398,3906.7007,-1.706842
2021-03-29,3971.09,3974.6038,0.08848129
2021-03-30,3958.55,3973.632,0.38099888
2021-03-31,3972.8896,3961.8672,-0.2774419
2021-04-01,4019.8699,3977.4304,-1.0557419
2021-04-05,4077.91,4028.5461,-1.2105165
2021-04-06,4073.9397,4094.1826,0.49688807
2021-04-07,4079.95,4095.8704,0.3902109
2021-04-08,4097.17,4106.24,0.22137994
2021-04-09,4128.8,4127.708,-0.026443444
2021-04-12,4127.99,4164.674,0.88865507
2021-04-13,4141.59,4167.3887,0.6229209
2021-04-14,4124.66,4184.1714,1.4428153
2021-04-15,4170.42,4167.5864,-0.06794271
2021-04-16,4185.47,4216.723,0.7467006
2021-04-19,4163.26,4234.9033,1.7208524
2021-04-20,4134.94,4212.401,1.8733269
2021-04-21,4173.42,4180.677,0.17388223
2021-04-22,4134.98,4218.991,2.0317204
2021-04-23,4180.17,4176.3945,-0.090316676
2021-04-26,4187.62,4221.355,0.80558556
2021-04-27,4186.72,4228.5273,0.9985652
2021-04-28,4183.18,4226.6074,1.0381395
2021-04-29,4211.47,4221.253,0.2322874
2021-04-30,4181.17,4249.7456,1.6401075
2021-05-03,4192.66,4216.451,0.56744444
2021-05-04,4164.66,4225.798,1.4680116
2021-05-05,4167.59,4193.2485,0.6156722
2021-05-06,4201.62,4192.1553,-0.22526653
2021-05-07,4232.6,4225.143,-0.17618087
2021-05-10,4188.43,4257.388,1.6463926
2021-05-11,4152.1,4210.3394,1.4026458
2021-05-12,4063.04,4168.1914,2.5879974
2021-05-13,4112.5,4067.3965,-1.096742
2021-05-14,4173.85,4110.0933,-1.5275306
2021-05-17,4163.29,4170.6616,0.17706145
2021-05-18,4127.83,4159.257,0.7613385
2021-05-19,4115.68,4120.3,0.112244606
2021-05-20,4159.12,4103.946,-1.3265862
2021-05-21,4155.86,4146.7104,-0.22015695
2021-05-24,4197.05,4143.2075,-1.2828603
2021-05-25,4188.13,4186.854,-0.030464167
2021-05-26,4195.99,4179.693,-0.38840327
2021-05-27,4200.88,4189.161,-0.27895942
2021-05-28,4204.11,4195.5586,-0.20340262
2021-06-01,4202.04,4200.0386,-0.04763079
2021-06-02,4208.12,4198.6016,-0.22619495
2021-06-03,4192.85,4205.3354,0.2977772
2021-06-04,4229.89,4189.3076,-0.9594225
2021-06-07,4226.52,4227.964,0.03416162
2021-06-08,4227.26,4225.83,-0.033820666
2021-06-09,4219.55,4227.262,0.18277785
2021-06-10,4239.18,4219.2485,-0.47017676
2021-06-11,4247.44,4239.6846,-0.1825893
2021-06-14,4255.15,4249.123,-0.14163673
2021-06-15,4246.59,4258.11,0.27127695
2021-06-16,4223.7,4249.6743,0.61496127
2021-06-17,4221.86,4224.7666,0.06884971
2021-06-18,4166.45,4220.6377,1.3005676
2021-06-21,4224.79,4159.211,-1.5522453
2021-06-22,4246.44,4215.973,-0.7174668
2021-06-23,4241.84,4238.5444,-0.07768823
2021-06-24,4266.49,4234.448,-0.75101525
2021-06-25,4280.7,4260.973,-0.46083698
2021-06-28,4290.61,4277.7974,-0.2986172
2021-06-29,4291.8,4290.4062,-0.03247017
2021-06-30,4297.5,4293.622,-0.09023687
2021-07-01,4319.94,4301.016,-0.4380577
2021-07-02,4352.34,4326.1934,-0.6007455
2021-07-06,4343.54,4363.1147,0.45066252
2021-07-07,4358.13,4357.0923,-0.023808323
2021-07-08,4320.82,4374.431,1.2407675
2021-07-09,4369.55,4335.9644,-0.76862496
2021-07-12,4384.63,4386.7827,0.04909952
2021-07-13,4369.21,4404.6523,0.8111851
2021-07-14,4374.3,4389.7544,0.35330433
2021-07-15,4360.03,4394.9634,0.8012237
2021-07-16,4327.16,4379.122,1.2008318
2021-07-19,4258.49,4341.765,1.955503
2021-07-20,4323.06,4263.591,-1.3756284
2021-07-21,4358.69,4324.4146,-0.7863691
2021-07-22,4367.48,4360.189,-0.16693874
2021-07-23,4411.79,4369.8784,-0.9499913
2021-07-26,4422.3,4418.0386,-0.09635779
2021-07-27,4401.46,4432.556,0.7064972
2021-07-28,4400.64,4412.8745,0.27801353
2021-07-29,4419.15,4412.184,-0.15762806
2021-07-30,4395.26,4431.7686,0.8306401
2021-08-02,4387.16,4406.5576,0.44214162
2021-08-03,4423.15,4396.061,-0.61243385
2021-08-04,4402.66,4432.4316,0.6762158
2021-08-05,4429.1,4410.6187,-0.41727316
2021-08-06,4436.52,4437.394,0.019700654
2021-08-09,4432.35,4445.537,0.2975174
2021-08-10,4436.75,4441.2417,0.101238504
2021-08-11,4442.41,4445.383,0.06691539
2021-08-12,4460.83,4450.8833,-0.22298041
2021-08-13,4468.0,4470.2417,0.05017232
2021-08-16,4479.71,4478.4756,-0.027554797
2021-08-17,4448.08,4491.5557,0.97740114
2021-08-18,4400.27,4458.132,1.3149606
2021-08-19,4405.8,4404.3696,-0.032461207
2021-08-20,4441.67,4404.676,-0.8328881
