Date,Actual_Close,Predicted_Close,Percentage_Deviation
2021-04-19,4163.259729713863,3566.933781066353,-14.323534618593081
2021-04-20,4134.939870441983,3558.952502931592,-13.929764048753235
2021-04-21,4173.420055004454,3557.2563692619806,-14.76399877370638
2021-04-22,4134.9800930404335,3558.427670713252,-13.943293785079502
2021-04-23,4180.1696977902675,3559.8957955567057,-14.838486163885944
2021-04-26,4187.62008608644,3575.3429694954757,-14.621123788790754
2021-04-27,4186.720166022306,3567.9046964398003,-14.780435401547901
2021-04-28,4183.180092749018,3571.034547669853,-14.633497279742674
2021-04-29,4211.470148529274,3585.173760244543,-14.87120568819528
2021-04-30,4181.169932045718,3583.1115040071054,-14.303614484905694
2021-05-03,4192.660026133285,3581.4839425987084,-14.577286966390139
2021-05-04,4164.660251515342,3571.5780373585585,-14.240830664181695
2021-05-05,4167.58971666757,3568.905415304871,-14.36524087216078
2021-05-06,4201.619973395412,3568.294564879001,-15.073362477487656
2021-05-07,4232.600097175672,3581.9111259786405,-15.373268351792154
2021-05-10,4188.430353370894,3588.3179074583823,-14.32786020733364
2021-05-11,4152.10013938706,3563.10633428847,-14.18544315709925
2021-05-12,4063.040037272731,3541.0161316802623,-12.84811128621984
2021-05-13,4112.500021993025,3510.7663145971746,-14.631822593990766
2021-05-14,4173.849903737296,3532.413341707994,-15.367983440299446
2021-05-17,4163.290017815106,3542.283628141082,-14.916241410439335
2021-05-18,4127.830162708592,3542.0403541118976,-14.191228454329426
2021-05-19,4115.680272623546,3527.887814772661,-14.281781356067203
2021-05-20,4159.120194340771,3536.9962948832836,-14.958064936521886
2021-05-21,4155.8599831229685,3538.9999133567144,-14.843138899561954
2021-05-24,4197.049620070239,3557.8720657840495,-15.229211282841417
2021-05-25,4188.129895406563,3560.823096064363,-14.978207816099845
2021-05-26,4195.990263441162,3576.668134501062,-14.759856197382817
2021-05-27,4200.879974505841,3579.499950814883,-14.791663352963388
2021-05-28,4204.109897622401,3585.984269833807,-14.702889383033726
2021-06-01,4202.0401299358555,3572.0454433369414,-14.992590911037562
2021-06-02,4208.120042226982,3589.509804818499,-14.700394266345784
2021-06-03,4192.849993104282,3575.4912600391617,-14.724083477359104
2021-06-04,4229.890160181253,3583.156815006565,-15.289601400594648
2021-06-07,4226.520184884545,3585.108337945858,-15.175885098871447
2021-06-08,4227.259699164496,3600.793697512803,-14.81967151853745
2021-06-09,4219.550044721683,3585.4422339739613,-15.027853776516748
2021-06-10,4239.180126594524,3597.9592158460728,-15.126059558680883
2021-06-11,4247.439812955911,3606.685581271413,-15.085657711499852
2021-06-14,4255.149952008344,3609.774240683775,-15.166932272738473
2021-06-15,4246.589807682626,3597.762464340398,-15.278785395481718
2021-06-16,4223.700241506412,3592.607671813639,-14.941698832957165
2021-06-17,4221.859694170073,3577.5726583565847,-15.260740111832202
2021-06-18,4166.4503994512115,3579.7771475174595,-14.080888902722238
2021-06-21,4224.790128541542,3560.593148799726,-15.721419515130005
2021-06-22,4246.44006331008,3593.7724310350422,-15.369759670322223
2021-06-23,4241.839664188475,3588.4085294573015,-15.40442794780137
2021-06-24,4266.4903017233655,3605.7745151860217,-15.486166375919346
2021-06-25,4280.700024997749,3618.1766445782196,-15.47698686080854
2021-06-28,4290.609807114858,3631.5635007180317,-15.360201370536416
2021-06-29,4291.800008341305,3636.951632776767,-15.25812885716509
2021-06-30,4297.499986690439,3634.748355139942,-15.421794848238985
2021-07-01,4319.939835139397,3634.747385920702,-15.86115722365343
2021-07-02,4352.3398651059315,3648.2069335034976,-16.17826165754397
2021-07-06,4343.539839018368,3645.307029538082,-16.07520214752043
2021-07-07,4358.129980844365,3650.636523832811,-16.233876917881204
2021-07-08,4320.819886209115,3636.8539839383593,-15.82953976984297
2021-07-09,4369.5498065370475,3626.622421033644,-17.002378240246856
2021-07-12,4384.629888688752,3650.208613538449,-16.749903499151113
2021-07-13,4369.210095193505,3644.042925344602,-16.597214463242402
2021-07-14,4374.299950031199,3652.4363639610783,-16.502379679403834
2021-07-15,4360.029650554329,3641.2334010732957,-16.48604039629975
2021-07-16,4327.160033866122,3632.544835198307,-16.052449949423476
2021-07-19,4258.490366118239,3618.777318202072,-15.022061644330723
2021-07-20,4323.0602364818615,3592.6418367918413,-16.895864497239575
2021-07-21,4358.689704955336,3624.2255418536733,-16.85057236964266
2021-07-22,4367.480038850502,3640.6986343577482,-16.640749311450513
2021-07-23,4411.789834835427,3647.6578708041634,-17.320225863836246
2021-07-26,4422.299563661959,3669.071316078196,-17.03250168245137
2021-07-27,4401.459896177875,3662.7338337740985,-16.783659963487768
2021-07-28,4400.639936701023,3654.3081686178994,-16.959619028559224
2021-07-29,4419.150085742301,3669.8944255175775,-16.954745724569978
2021-07-30,4395.259800701016,3662.1796826737555,-16.678880231615402
2021-08-02,4387.160035514192,3649.5202255733966,-16.813606159100168
2021-08-03,4423.150053544864,3665.183293097827,-17.136356471550776
2021-08-04,4402.66027420634,3661.282185657721,-16.83932082818417
2021-08-05,4429.1000904578605,3667.3417443448125,-17.198941784002468
2021-08-06,4436.51994834798,3678.418466426614,-17.087751001855835
2021-08-09,4432.349882568836,3667.0795705404526,-17.265566399393975
2021-08-10,4436.750137917427,3679.7867616883705,-17.06121266013797
2021-08-11,4442.41037827773,3685.090087063625,-17.047508598422397
2021-08-12,4460.829905320089,3682.965073880412,-17.43767074624337
2021-08-13,4468.000189255966,3689.6783709447336,-17.4199146227172
2021-08-16,4479.709811501342,3692.098026776839,-17.581759039444137
2021-08-17,4448.080310830431,3683.240816754129,-17.19482204972848
2021-08-18,4400.270179561047,3663.7769559809094,-16.73745459997203
2021-08-19,4405.79957532398,3657.914875713923,-16.975005031976785
2021-08-20,4441.66989477854,3653.8671738638004,-17.736633734101915
2021-08-23,4479.5300213323635,3670.9457860879265,-18.050648871506763
2021-08-24,4486.229749327328,3689.2160533673596,-17.76577974142929
2021-08-25,4496.189930844906,3694.459044844938,-17.83133938581882
2021-08-26,4470.000173157247,3686.854066080021,-17.52004645950775
2021-08-27,4509.370343286645,3691.8164685876836,-18.130111577907993
2021-08-30,4528.790104584455,3704.8073986680465,-18.194323139027745
2021-08-31,4522.680146496895,3706.2597736988537,-18.051693826511496
2021-09-01,4524.089875881152,3715.976438882437,-17.862453204277237
2021-09-02,4536.949961364145,3715.338208013043,-18.109341305233702
2021-09-03,4535.430225596173,3706.084587321264,-18.285930926561512
2021-09-07,4520.029816485722,3704.6426313972843,-18.039420494849594
2021-09-08,4514.069602770708,3694.785671728743,-18.149563545477754
2021-09-09,4493.2798500774725,3694.336923220726,-17.780840577801342
2021-09-10,4458.579862854945,3678.583718306996,-17.494273256069853
2021-09-13,4468.7300113435185,3675.7637749288624,-17.74477836883799
2021-09-14,4443.049578366364,3664.3865948827297,-17.52541739068182
2021-09-15,4480.700353564395,3665.5448118742643,-18.192592170143115
2021-09-16,4473.750082395948,3668.919633267171,-17.990062795321474
2021-09-17,4432.990051876709,3664.8115975193723,-17.328675349319315
2021-09-20,4357.730177907956,3644.552492359915,-16.36580642747415
2021-09-21,4354.1901046346675,3603.0008520265874,-17.252100495302276
2021-09-22,4395.640219252628,3623.4259359808566,-17.56773176952749
2021-09-23,4448.979746284945,3643.077825286593,-18.114308604603295
2021-09-24,4455.479815116515,3667.684363346074,-17.68149524766368
2021-09-27,4443.10966995923,3655.540530881277,-17.72562906567147
2021-09-28,4352.629661658625,3651.884393604025,-16.09935424158214
2021-09-29,4359.45974964134,3626.6369593222407,-16.809945094214708
2021-09-30,4307.540128795298,3607.3911728779713,-16.25403211538135
2021-10-01,4357.040093809234,3598.93182735319,-17.399616485816
2021-10-04,4300.459982248721,3602.666471388864,-16.226020326666983
2021-10-05,4345.7200976982485,3594.7976226859173,-17.279586768831805
2021-10-06,4363.5498548332025,3614.7523930040843,-17.160282035043718
2021-10-07,4399.759885631304,3621.1693512858437,-17.69620512446996
2021-10-08,4391.339793485734,3623.559203626326,-17.48397131550513
2021-10-11,4361.189805984343,3629.720772638404,-16.77223569453985
2021-10-12,4350.650031361379,3616.756980696755,-16.868583898369284
2021-10-13,4363.799913397065,3630.1646750502223,-16.811844101617705
2021-10-14,4438.259696883381,3634.176515788473,-18.11708273086293
2021-10-15,4471.3701645526735,3667.706897693399,-17.973534672445872
2021-10-18,4486.459938896775,3685.308403697385,-17.857097714248045
2021-10-19,4519.630013549314,3684.771698543358,-18.471828722774866
2021-10-20,4536.190093480159,3712.5749639604364,-18.15653913409625
2021-10-21,4549.780001050704,3723.4665651674404,-18.16161299430828
2021-10-22,4544.899982178423,3713.4518650676255,-18.294090527208358
2021-10-25,4566.480133161697,3726.021184778685,-18.40496233148184
2021-10-26,4574.790218923553,3733.172084329766,-18.396868365951416
2021-10-27,4551.680155370289,3722.8564416560002,-18.2091817839266
2021-10-28,4596.419800088056,3725.397007588268,-18.950026985853235
2021-10-29,4605.379747350183,3740.6113266046814,-18.777353186630634
2021-11-01,4613.669964117623,3742.88656877006,-18.873985398175368
2021-11-02,4630.649715979292,3745.6168593685143,-19.112498480650252
2021-11-03,4660.569998520855,3742.149962147829,-19.706174065929897
2021-11-04,4680.060028213548,3748.8891858268144,-19.896557667491635
2021-11-05,4697.529720400925,3754.0558512892603,-20.084468332669555
2021-11-08,4701.700270789689,3758.451018236843,-20.06187545414118
2021-11-09,4685.250197242559,3747.6544005153373,-20.011648412693756
2021-11-10,4646.710163392031,3737.0247308078833,-19.576978132849383
2021-11-11,4649.2698714042845,3731.7003249141635,-19.735777269753854
2021-11-12,4682.849925795249,3733.2491372593286,-20.278266516829657
2021-11-15,4682.8000110044,3734.4359462184366,-20.252072746163506
2021-11-16,4700.8996956976325,3755.8537529790483,-20.103512176265134
2021-11-17,4688.670087330115,3748.7580989246344,-20.04645178481086
2021-11-18,4704.540083162238,3758.1995058441207,-20.11547485173127
2021-11-19,4697.960053743386,3752.957725890592,-20.11516311425011
2021-11-22,4682.940063184548,3751.2751612903376,-19.894871369774673
2021-11-23,4690.70011702783,3757.627181883032,-19.891975864277196
2021-11-24,4701.459904418224,3758.604639486348,-20.054521023263913
2021-11-26,4594.6199599597885,3748.280273839424,-18.420232652447094
2021-11-29,4655.2698231081295,3706.584946753799,-20.378730178972376
2021-11-30,4567.000119283838,3722.0745240343094,-18.500669436856143
2021-12-01,4513.039807328444,3678.0414401423404,-18.501905651933356
2021-12-02,4577.099868371944,3678.48049645796,-19.632942206996656
2021-12-03,4538.4299591432855,3685.0801525664174,-18.80275368925059
2021-12-06,4591.6701412035245,3685.426406139828,-19.73669072896775
2021-12-07,4686.750064016115,3708.1143747141687,-20.880902030934106
2021-12-08,4701.209845854361,3736.3523349602874,-20.523600148266265
2021-12-09,4667.450001294418,3740.6467031069333,-19.85673757470258
2021-12-10,4712.020032645224,3747.0331309826397,-20.479261441527914
2021-12-13,4668.97022167201,3753.3786093454655,-19.610140327660105
2021-12-14,4634.089959670883,3738.4603868068043,-19.32697855800122
2021-12-15,4709.849950767361,3741.6445143142846,-20.55703359074805
2021-12-16,4668.669763707679,3749.8002519122056,-19.681612928341757
2021-12-17,4620.6401042804855,3737.392064899759,-19.11527449546438
2021-12-20,4568.020222533704,3720.9574988604654,-18.543322542547894
2021-12-21,4649.230133415454,3708.7085061081525,-20.22962082576815
2021-12-22,4696.560016551527,3737.0935453739075,-20.4291325522571
2021-12-23,4725.790214994368,3755.9051215987565,-20.523236311215896
2021-12-27,4791.189737027241,3771.812916981231,-21.276068701017383
2021-12-28,4786.34994075341,3788.5295258193,-20.84720982137476
2021-12-29,4793.059845550392,3802.9888230479264,-20.65634593362301
2021-12-30,4778.729939090276,3792.0880142581445,-20.646530300056217
2021-12-31,4766.180003764012,3786.482534784889,-20.55519238059459
2022-01-03,4796.56018083485,3792.609938818765,-20.930629537964972
2022-01-04,4793.540093683702,3787.0122130994278,-20.997589691813463
2022-01-05,4700.579853348506,3786.220603285339,-19.45205226993035
2022-01-06,4696.049722621784,3747.3614540001145,-20.201836110287626
2022-01-07,4677.029764260383,3743.9454407895173,-19.950361030435346
2022-01-10,4670.289813666967,3729.4846897320313,-20.144469860988025
2022-01-11,4713.0696970819035,3739.0741448903937,-20.665842323413106
2022-01-12,4726.34993910534,3755.0808006353254,-20.550089413266512
2022-01-13,4659.029909148848,3748.062199510474,-19.552733667786164
2022-01-14,4662.850086782432,3737.7012458372483,-19.84084462778808
2022-01-18,4577.110045173961,3719.2771150035005,-18.741802615712665
2022-01-19,4532.759541980965,3681.2524634837246,-18.785622105272846
2022-01-20,4482.72989865249,3657.1404695413403,-18.417112959657068
2022-01-21,4397.940176508621,3635.122958376116,-17.34487481678481
2022-01-24,4410.130046887308,3602.2577031744877,-18.318560566780125
2022-01-25,4356.4503239018295,3584.501122092137,-17.719683329667827
2022-01-26,4349.930386075844,3555.0613299886936,-18.273144292872622
2022-01-27,4326.509687756231,3548.5261269596813,-17.981782474639953
2022-01-28,4431.85025005073,3559.305783344491,-19.688040377633506
2022-01-31,4515.549600549849,3609.4541560298385,-20.066116523438854
2022-02-01,4546.539901132127,3650.2233941318555,-19.71425581851995
2022-02-02,4589.379876139929,3674.190974407513,-19.94145018350868
2022-02-03,4477.4399000417825,3690.5591489288818,-17.57434535537948
2022-02-04,4500.529609991011,3669.966390046131,-18.454788478695043
2022-02-07,4483.870185088089,3658.5434143909188,-18.406571480190077
2022-02-08,4521.539860061296,3669.543810457588,-18.84305072989356
2022-02-09,4587.180233075253,3683.1560100706483,-19.70762379219937
2022-02-10,4504.079860066317,3694.576804982571,-17.972662124863554
2022-02-11,4418.6402764221775,3668.111789030816,-16.98550776799312
2022-02-14,4401.669732143287,3632.7493404579,-17.468834294184525
2022-02-15,4471.069706588342,3636.5074880601387,-18.66582883506457
2022-02-16,4475.009582798039,3660.907097811927,-18.192195344464213
2022-02-17,4380.259679136593,3646.416785567628,-16.753410695358944
2022-02-18,4348.870060227527,3612.881072956883,-16.923683096480875
2022-02-22,4304.759923405995,3593.0518165302674,-16.533049915420442
2022-02-23,4225.500081634679,3570.3655440895964,-15.504307771581846
2022-02-24,4288.699960602876,3553.6751041710013,-17.13864022160575
2022-02-25,4384.649757683167,3573.866848593294,-18.491395069107817
2022-02-28,4373.939885083621,3594.9488208873227,-17.809825572886353
2022-03-01,4306.259790179552,3598.8809433431015,-16.426757355643783
2022-03-02,4386.540219810354,3598.5577087266356,-17.963644959302016
2022-03-03,4363.490247849956,3616.145161051645,-17.127231742217234
2022-03-04,4328.87022121471,3609.0490223876113,-16.628384821966595
2022-03-07,4201.089810471253,3595.536167746628,-14.414203695795253
2022-03-08,4170.700425817638,3542.540471239623,-15.061258072853986
2022-03-09,4277.880081619615,3541.109176727281,-17.22280407199706
2022-03-10,4259.520161560503,3560.906691223794,-16.401224641246145
2022-03-11,4204.310041395415,3556.657391771798,-15.40449308559225
2022-03-14,4173.109904847725,3538.285841081808,-15.212253648734942
2022-03-15,4262.450111322351,3544.8607820996513,-16.83513731495805
2022-03-16,4357.860053286086,3578.731359957739,-17.878699265269837
2022-03-17,4411.670136259315,3626.7644116522715,-17.791577800795647
2022-03-18,4463.120170383684,3653.768798110963,-18.134205250474874
2022-03-21,4461.180278075269,3666.0269984460538,-17.82383203693969
2022-03-22,4511.609724340152,3691.1719377932313,-18.185034537022464
2022-03-23,4456.240167610121,3686.5860769602223,-17.271378150667843
2022-03-24,4520.160176473472,3692.832210350971,-18.30306745386099
2022-03-25,4543.059919451704,3713.2824940054743,-18.264725540894357
2022-03-28,4575.520041011106,3724.0454313583978,-18.60935154956829
2022-03-29,4631.600035443894,3736.9799044180436,-19.315573973997292
2022-03-30,4602.450282197954,3745.6338207052104,-18.616528348103326
2022-03-31,4530.410154543743,3739.125513510102,-17.466070709735366
2022-04-01,4545.859993835423,3725.2460516916726,-18.051896522474806
2022-04-04,4582.639925546514,3722.8998142169803,-18.760804368172202
2022-04-05,4525.120155933036,3718.6003576693256,-17.823168677769917
2022-04-06,4481.150071291652,3696.4808361791147,-17.510443136896853
2022-04-07,4500.209767641884,3688.4130552272036,-18.03908604998347
2022-04-08,4488.279648019458,3679.248602705484,-18.025415276228955
2022-04-11,4412.529833724998,3671.1158840645076,-16.8024688239807
2022-04-12,4397.450236182914,3639.1219569594396,-17.244726796083544
2022-04-13,4446.589651639652,3646.7463201091523,-17.987792762382803
